first,system:index,lat,lon
1.0790702209308735E-5,0,-8.625,113.375
1.2054563323539955E-5,1,-8.625,113.625
1.2263242069852025E-5,2,-8.375,110.875
1.1296667607943476E-5,3,-8.375,111.125
1.646416495804176E-5,4,-8.375,111.375
1.738100569721618E-5,5,-8.375,111.625
1.711960924320877E-5,6,-8.375,111.875
1.536314021322987E-5,7,-8.375,112.125
1.2418186755693088E-5,8,-8.375,112.375
1.8126532383444657E-5,9,-8.375,112.625
1.684353296370248E-5,10,-8.375,112.875
1.5511011320666848E-5,11,-8.375,113.125
1.394333420894513E-5,12,-8.375,113.375
9.261329451611269E-6,13,-8.375,113.625
1.2439444760654015E-5,14,-8.125,110.125
1.9111595816110337E-5,15,-8.125,110.375
2.1586479424118365E-5,16,-8.125,110.625
1.8649122985915808E-5,17,-8.125,110.875
1.2649480197193888E-5,18,-8.125,111.125
8.21767455379921E-6,19,-8.125,111.375
1.3570272874223021E-5,20,-8.125,111.625
1.7852555200655335E-5,21,-8.125,111.875
2.247434784533818E-5,22,-8.125,112.125
1.6131242847179925E-5,23,-8.125,112.375
2.4131608412071967E-5,24,-8.125,112.625
2.236775326158557E-5,25,-8.125,112.875
6.1410520776357584E-6,26,-8.125,113.125
1.8438294162507848E-5,27,-8.125,113.375
1.3258168005538974E-5,28,-8.125,113.625
2.141069493140846E-5,29,-7.875,108.125
1.5766059274123415E-5,30,-7.875,108.375
2.027328013690284E-5,31,-7.875,108.625
2.4245600502669125E-5,32,-7.875,108.875
2.4371292880348877E-5,33,-7.875,109.125
1.3873694687430223E-5,34,-7.875,109.375
1.892476008861691E-5,35,-7.875,109.625
1.6490398226053522E-5,36,-7.875,109.875
1.8331848220115017E-5,37,-7.875,110.125
2.005619091271592E-5,38,-7.875,110.375
2.6849012458876673E-5,39,-7.875,110.625
3.417206199216479E-5,40,-7.875,110.875
3.125258548287168E-5,41,-7.875,111.125
2.4811084557698175E-5,42,-7.875,111.375
1.9253980716919458E-5,43,-7.875,111.625
,44,-7.875,111.875
2.5374831109328363E-5,45,-7.875,112.125
2.4939366999159083E-5,46,-7.875,112.375
2.5450750775048456E-5,47,-7.875,112.625
3.3736456168352526E-5,48,-7.875,112.875
3.9979185456253325E-5,49,-7.875,113.125
3.760759784035141E-5,50,-7.875,113.375
