first,system:index,lat,lon
1.2327607353487121E-5,0,-8.625,113.375
1.7381616824279843E-5,1,-8.625,113.625
4.917147685081653E-6,2,-8.375,110.875
1.6135546105444446E-5,3,-8.375,111.125
1.466312548764528E-5,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
7.284333586370431E-6,8,-8.375,112.375
1.5193605768229437E-5,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
1.135250316050289E-5,12,-8.375,113.375
9.768927254666015E-6,13,-8.375,113.625
1.607903413388309E-5,14,-8.125,110.125
8.84365796408055E-6,15,-8.125,110.375
1.3003315180568704E-5,16,-8.125,110.625
8.120211500641567E-6,17,-8.125,110.875
1.2253631428469232E-5,18,-8.125,111.125
1.800035363277215E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
1.930876251778535E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.3594920805401204E-5,27,-8.125,113.375
1.066749483757013E-5,28,-8.125,113.625
,29,-7.875,108.125
1.039888038878654E-5,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
1.992748785266729E-5,37,-7.875,110.125
1.7487147027141178E-5,38,-7.875,110.375
1.0419994742943222E-5,39,-7.875,110.625
1.241188806515968E-5,40,-7.875,110.875
9.570952551274334E-6,41,-7.875,111.125
2.4278197299058744E-5,42,-7.875,111.375
3.084887655960263E-5,43,-7.875,111.625
,44,-7.875,111.875
3.389604496740835E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.455642391623023E-5,48,-7.875,112.875
2.3919376729009126E-5,49,-7.875,113.125
3.5028437884980734E-5,50,-7.875,113.375
7.895632889505553E-5,51,-7.875,113.625
1.2090682248602193E-5,52,-7.625,107.375
8.380415305529398E-6,53,-7.625,107.625
1.4072723757460036E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
3.055359467327775E-5,63,-7.625,110.125
,64,-7.625,110.375
2.343623272364434E-5,65,-7.625,110.625
3.364216965840071E-5,66,-7.625,110.875
