first,system:index,lat,lon
2.1936607678589294E-5,156,-6.875,109.625
1.9999970007782003E-5,157,-6.875,109.875
2.2727954552901428E-5,158,-6.875,110.125
3.0976214457384166E-5,159,-6.875,110.375
2.8884107336948777E-5,160,-6.875,110.625
2.516516406493152E-5,161,-6.875,110.875
2.5782703231352316E-5,162,-6.875,111.125
2.3473041261630164E-5,163,-6.875,111.375
2.770918457643715E-5,164,-6.875,111.625
4.026331873736516E-5,165,-6.875,111.875
2.5169466929096352E-5,166,-6.875,112.125
2.0914544111958028E-5,167,-6.875,112.375
1.7867903511615988E-5,168,-6.875,112.625
1.6108253533509432E-5,169,-6.875,112.875
1.640759001583723E-5,170,-6.875,113.125
1.660056200210408E-5,171,-6.875,113.375
1.5690375022112574E-5,172,-6.875,113.625
1.792637813075966E-5,173,-6.625,105.125
1.8991654330819293E-5,174,-6.625,105.375
2.2159208095105308E-5,175,-6.625,105.625
2.198915050766117E-5,176,-6.625,105.875
3.431532743913188E-5,177,-6.625,106.125
4.163070794833326E-5,178,-6.625,106.375
4.692251734425927E-5,179,-6.625,106.625
8.847075640892039E-5,180,-6.625,106.875
4.3723770837630964E-5,181,-6.625,107.125
2.9929215521705714E-5,182,-6.625,107.375
1.8422666463943285E-5,183,-6.625,107.625
1.8493690531109097E-5,184,-6.625,107.875
2.075867019054387E-5,185,-6.625,108.125
2.173800647458109E-5,186,-6.625,108.375
1.590715180608041E-5,187,-6.625,108.625
1.4878898388208387E-5,188,-6.625,108.875
2.7995102636202853E-5,189,-6.625,110.625
1.7015540910031883E-5,190,-6.625,110.875
1.7126254747378487E-5,191,-6.625,111.125
1.5937317959209837E-5,192,-6.625,111.375
1.56296989240581E-5,193,-6.625,111.625
2.9990068977532706E-5,194,-6.375,105.625
4.214473206531429E-5,195,-6.375,105.875
3.0277216697796105E-5,196,-6.375,106.125
4.680386518692087E-5,197,-6.375,106.375
6.94727153757176E-5,198,-6.375,106.625
9.205906624570962E-5,199,-6.375,106.875
6.066862769478864E-5,200,-6.375,107.125
4.640382318761512E-5,201,-6.375,107.375
2.5878928218301072E-5,202,-6.375,107.625
2.306531189004836E-5,203,-6.375,107.875
1.8752450110287732E-5,204,-6.375,108.125
1.779752242761861E-5,205,-6.375,108.375
1.4307538146697093E-5,206,-6.375,108.625
3.8228040054297234E-5,207,-6.375,110.625
1.927374030742754E-5,208,-6.375,110.875
1.5512255629785894E-5,209,-6.375,111.125
4.308350922678718E-5,210,-6.125,105.375
1.017538819569116E-4,211,-6.125,105.875
6.152027870413565E-5,212,-6.125,106.125
6.526143420230186E-5,213,-6.125,106.375
9.939249571763953E-5,214,-6.125,106.625
1.0354385988571692E-4,215,-6.125,106.875
3.703014013954656E-5,216,-6.125,107.125
2.2045044313851592E-5,217,-6.125,107.375
1.6490937945526053E-5,218,-6.125,107.625
1.510692259133693E-5,219,-6.125,107.875
1.4385450226624085E-5,220,-6.125,108.125
1.3350746026474506E-5,221,-6.125,108.375
1.7714345969813596E-5,222,-5.875,104.375
1.957753826086169E-5,223,-5.875,104.625
2.50073878384848E-5,224,-5.875,104.875
2.285368353028175E-5,225,-5.875,105.125
3.0438972597852806E-5,226,-5.875,105.375
4.728939831394796E-5,227,-5.875,105.625
6.568531700258066E-5,228,-5.875,105.875
3.972743416032279E-5,229,-5.875,106.125
2.8763029399300023E-5,230,-5.875,106.375
3.0901844652622504E-5,231,-5.875,106.625
2.4854236131450374E-5,232,-5.875,106.875
2.188860990886522E-5,233,-5.875,107.125
1.7965793721385216E-5,234,-5.875,107.375
1.0633349195779442E-5,235,-5.875,110.125
1.2912408731351768E-5,236,-5.875,110.375
1.3110096641065564E-5,237,-5.875,110.625
8.245312189832943E-6,238,-5.875,112.625
6.2346717483758575E-6,239,-5.875,112.875
1.4858807933758841E-5,240,-5.625,104.125
1.0143572817605541E-5,241,-5.625,104.375
1.5436807930035403E-5,242,-5.625,104.625
1.7882531771795617E-5,243,-5.625,104.875
1.8047019378368656E-5,244,-5.625,105.125
2.3028318413589705E-5,245,-5.625,105.375
2.508962679232878E-5,246,-5.625,105.625
2.5579600885496593E-5,247,-5.625,105.875
1.8667955462687463E-5,248,-5.625,106.625
1.0142483941386399E-5,249,-5.625,110.125
1.127992601439186E-5,250,-5.625,110.375
9.387975006378858E-6,251,-5.625,112.625
1.1909811393478716E-5,252,-5.375,102.125
1.2814247028903431E-5,253,-5.375,102.375
1.4502983551112141E-5,254,-5.375,103.875
1.1462816907973765E-5,255,-5.375,104.125
1.4277037507986296E-5,256,-5.375,104.375
9.169373571170137E-6,257,-5.375,104.625
1.9269524455635094E-5,258,-5.375,104.875
3.193784861213024E-5,259,-5.375,105.125
2.8120777660472305E-5,260,-5.375,105.375
2.1587375958306213E-5,261,-5.375,105.625
1.734419502535074E-5,262,-5.375,105.875
1.3205696278566914E-5,263,-5.375,106.375
1.1985707415841574E-5,264,-5.375,106.625
1.1984093760170691E-5,265,-5.125,103.625
1.0936336105184844E-5,266,-5.125,103.875
1.1444408898756181E-5,267,-5.125,104.125
1.8010093303475496E-5,268,-5.125,104.375
7.123329173805987E-6,269,-5.125,104.625
2.0948272085228026E-5,270,-5.125,104.875
2.411067066448513E-5,271,-5.125,105.125
2.124721927585409E-5,272,-5.125,105.375
1.4349378410332997E-5,273,-5.125,105.625
1.4978307874335781E-5,274,-5.125,105.875
1.3305045515031562E-5,275,-5.125,106.125
1.3232667937209661E-5,276,-5.125,106.375
1.1063454498987559E-5,277,-4.875,103.375
9.297691871464226E-6,278,-4.875,103.625
4.650981716496717E-6,279,-4.875,103.875
1.2837744844371735E-5,280,-4.875,104.125
1.2355829217476265E-5,281,-4.875,104.375
1.934485642861197E-5,282,-4.875,104.625
1.9320854519112382E-5,283,-4.875,104.875
1.9575825859212598E-5,284,-4.875,105.125
1.5892206686140028E-5,285,-4.875,105.375
1.394966210023657E-5,286,-4.875,105.625
1.406398325263304E-5,287,-4.875,105.875
8.533020304883047E-6,288,-4.625,102.875
9.130266992228255E-6,289,-4.625,103.125
1.1875742857795311E-5,290,-4.625,103.375
1.0308444625229079E-5,291,-4.625,103.625
1.1156337207831219E-5,292,-4.625,103.875
1.4397431459699792E-5,293,-4.625,104.125
1.5940231611426882E-5,294,-4.625,104.375
1.944976181564164E-5,295,-4.625,104.625
1.3478373084453594E-5,296,-4.625,104.875
1.588446052221584E-5,297,-4.625,105.125
1.7412655945515412E-5,298,-4.625,105.375
1.2945362821194423E-5,299,-4.625,105.625
1.3816113881018386E-5,300,-4.625,105.875
1.033563547983268E-5,301,-4.375,102.625
1.0222003247053974E-5,302,-4.375,102.875
5.273818111339634E-6,303,-4.375,103.125
3.910865863077021E-6,304,-4.375,103.375
2.752438981425144E-6,305,-4.375,103.625
1.0600542654656692E-5,306,-4.375,103.875
1.4945153783027531E-5,307,-4.375,104.125
1.7287155291133762E-5,308,-4.375,104.375
1.5603701760470033E-5,309,-4.375,104.625
1.335673845182125E-5,310,-4.375,104.875
1.3162530208476377E-5,311,-4.375,105.125
1.1259988297195251E-5,312,-4.375,105.375
1.5799212116162517E-5,313,-4.375,105.625
1.3669879221617123E-5,314,-4.375,105.875
1.0261057206378032E-5,315,-4.125,102.375
5.967203162963881E-6,316,-4.125,102.625
1.1736719302697647E-5,317,-4.125,102.875
6.497532407639667E-6,318,-4.125,103.125
1.096433788415297E-5,319,-4.125,103.375
1.2037727900532318E-5,320,-4.125,103.625
1.6345241882061293E-5,321,-4.125,103.875
1.782126713071596E-5,322,-4.125,104.125
1.5706117560880178E-5,323,-4.125,104.375
1.566476037023797E-5,324,-4.125,104.625
1.1841790769518131E-5,325,-4.125,104.875
1.3843883875850026E-5,326,-4.125,105.125
1.3442219272729105E-5,327,-4.125,105.375
1.275868530493245E-5,328,-4.125,105.625
1.2808375186558308E-5,329,-4.125,105.875
1.2323849059286556E-5,330,-3.875,102.125
1.416980368519124E-5,331,-3.875,102.375
1.4830842942140346E-5,332,-3.875,102.625
1.1578147989513944E-5,333,-3.875,102.875
1.0708224000181339E-5,334,-3.875,103.125
1.3650971064381105E-5,335,-3.875,103.375
1.567585010687845E-5,336,-3.875,103.625
1.2759161121724131E-5,337,-3.875,103.875
1.47046922243577E-5,338,-3.875,104.125
1.3887402088625746E-5,339,-3.875,104.375
1.417885280895538E-5,340,-3.875,104.625
1.3835058360414748E-5,341,-3.875,104.875
1.5532253131358122E-5,342,-3.875,105.125
1.6144514252655E-5,343,-3.875,105.375
1.2671359081701344E-5,344,-3.875,105.625
1.1961122540800601E-5,345,-3.875,105.875
1.0935135973321506E-5,346,-3.625,101.875
1.2438802945695503E-5,347,-3.625,102.125
1.1389838694505776E-5,348,-3.625,102.375
8.549637854681302E-6,349,-3.625,102.625
9.973101090521493E-6,350,-3.625,102.875
1.1563671727643535E-5,351,-3.625,103.125
1.3641661362034294E-5,352,-3.625,103.375
1.7252308018070942E-5,353,-3.625,103.625
1.462861913213002E-5,354,-3.625,103.875
7.358475699056455E-6,355,-3.625,104.125
1.2314882608535465E-5,356,-3.625,104.375
2.056582593783823E-5,357,-3.625,104.625
1.3849869747970384E-5,358,-3.625,104.875
1.338399093546987E-5,359,-3.625,105.125
1.101940320079797E-5,360,-3.625,105.375
1.0350806493926478E-5,361,-3.625,105.625
9.642237789651085E-6,362,-3.625,105.875
5.981415229308673E-6,363,-3.625,111.875
5.830467318250976E-6,364,-3.375,100.375
1.0247506105496007E-5,365,-3.375,100.625
1.1276952344238155E-5,366,-3.375,101.625
8.594065396569319E-6,367,-3.375,101.875
4.664769100489534E-6,368,-3.375,102.125
5.387135073448102E-6,369,-3.375,102.375
1.2129635692976716E-5,370,-3.375,102.625
1.3077995077659832E-5,371,-3.375,102.875
1.1618421054892876E-5,372,-3.375,103.125
1.634055122705522E-5,373,-3.375,103.375
9.106270106222327E-6,374,-3.375,103.625
1.5723685659756628E-5,375,-3.375,103.875
2.0437077045847784E-5,376,-3.375,104.125
1.7600362545666398E-5,377,-3.375,104.375
1.665301446880366E-5,378,-3.375,104.625
1.3755280735709937E-5,379,-3.375,104.875
9.574262432300302E-6,380,-3.375,105.125
1.1065866033133922E-5,381,-3.375,105.375
1.3531819093284626E-5,382,-3.375,105.625
1.0525004081010203E-5,383,-3.375,105.875
9.73814206150156E-6,384,-3.375,106.125
1.0111547410483667E-5,385,-3.375,107.125
1.0207854305346558E-5,386,-3.375,107.625
8.42845819738522E-6,387,-3.375,107.875
1.021452311508807E-5,388,-3.375,108.125
8.671264742062012E-6,389,-3.375,108.375
7.2320028177774195E-6,390,-3.375,111.875
8.295879006175128E-6,391,-3.375,112.125
7.76909122694799E-6,392,-3.375,112.375
8.36695108352331E-6,393,-3.375,112.625
6.812618315796541E-6,394,-3.375,112.875
8.866606357360565E-6,395,-3.375,113.375
6.955090829209961E-6,396,-3.375,113.625
1.2535352286791374E-5,397,-3.125,100.125
7.783747374581085E-6,398,-3.125,100.375
9.535750666898526E-6,399,-3.125,100.625
1.0150381694920585E-5,400,-3.125,101.375
1.1007528867187357E-5,401,-3.125,101.625
8.856049146703135E-6,402,-3.125,101.875
9.40136580834742E-6,403,-3.125,102.125
-1.235209540760175E-5,404,-3.125,102.375
9.597750536833759E-6,405,-3.125,102.625
1.5055232405268477E-5,406,-3.125,102.875
1.0231819073648992E-5,407,-3.125,103.125
1.1201292776966848E-5,408,-3.125,103.375
1.0976689762132236E-5,409,-3.125,103.625
1.1796942306954322E-5,410,-3.125,103.875
1.465131956557622E-5,411,-3.125,104.125
1.6272929740594168E-5,412,-3.125,104.375
1.5702799022944637E-5,413,-3.125,104.625
1.2931129019272476E-5,414,-3.125,104.875
1.3079491845440842E-5,415,-3.125,105.125
1.2647759417901918E-5,416,-3.125,105.375
1.2676138545038843E-5,417,-3.125,105.625
1.2029782919190072E-5,418,-3.125,105.875
1.1141288881709253E-5,419,-3.125,106.125
1.2045082978475574E-5,420,-3.125,106.375
8.73914528426783E-6,421,-3.125,106.625
8.868233481029607E-6,422,-3.125,106.875
1.087163864625036E-5,423,-3.125,107.125
1.3271223541332404E-5,424,-3.125,107.375
9.708836526299788E-6,425,-3.125,107.625
8.187811146721004E-6,426,-3.125,107.875
5.157300324771142E-6,427,-3.125,108.125
9.663354763198257E-6,428,-3.125,108.375
7.270815309928975E-6,429,-3.125,110.125
6.411859040788506E-6,430,-3.125,110.625
6.850502726946095E-6,431,-3.125,110.875
9.526749177048992E-6,432,-3.125,111.125
7.888276541341945E-6,433,-3.125,111.625
7.333031776928424E-6,434,-3.125,111.875
6.482180618005634E-6,435,-3.125,112.125
3.616240118269034E-6,436,-3.125,112.375
4.8547331788403085E-6,437,-3.125,112.625
7.695499300991537E-6,438,-3.125,112.875
7.1302178247827E-6,439,-3.125,113.125
2.1721017651567687E-6,440,-3.125,113.375
4.8565426268299765E-6,441,-3.125,113.625
8.556248234822728E-6,442,-2.875,99.875
1.0374000474206499E-5,443,-2.875,100.125
9.95905905168932E-6,444,-2.875,100.375
8.42630462367216E-6,445,-2.875,101.375
7.164195612524511E-6,446,-2.875,101.625
4.733067862090442E-6,447,-2.875,101.875
4.997018449093487E-6,448,-2.875,102.125
8.27411369719209E-6,449,-2.875,102.375
1.1777764029652507E-5,450,-2.875,102.625
1.080056446245294E-5,451,-2.875,102.875
1.4189462338068362E-5,452,-2.875,103.125
7.971196765965108E-6,453,-2.875,103.375
9.536932917307699E-6,454,-2.875,103.625
1.4757005184021572E-5,455,-2.875,103.875
1.2175625504976341E-5,456,-2.875,104.125
1.5130363537551617E-5,457,-2.875,104.375
1.9290857398947024E-5,458,-2.875,104.625
1.837557441000026E-5,459,-2.875,104.875
1.3731396318747349E-5,460,-2.875,105.125
1.2151581917621295E-5,461,-2.875,105.375
9.122941197182507E-6,462,-2.875,105.625
1.2136858537512239E-5,463,-2.875,105.875
1.2354241606387961E-5,464,-2.875,106.125
1.0783815319906866E-5,465,-2.875,106.375
1.0342909891816264E-5,466,-2.875,106.625
1.0258746197701354E-5,467,-2.875,106.875
1.0244970129749214E-5,468,-2.875,107.125
1.0889008134251966E-5,469,-2.875,107.375
9.086827289424334E-6,470,-2.875,107.625
6.445534828608055E-6,471,-2.875,107.875
5.400919664328698E-6,472,-2.875,108.125
9.003012120800708E-6,473,-2.875,108.375
6.537904052426778E-6,474,-2.875,110.125
5.906950223748481E-6,475,-2.875,110.375
6.0064538188393436E-6,476,-2.875,110.625
7.135869404474898E-6,477,-2.875,110.875
4.0878431526825365E-6,478,-2.875,111.125
2.90087091975176E-6,479,-2.875,111.375
7.138470846750468E-6,480,-2.875,111.625
8.067872217118164E-6,481,-2.875,111.875
7.382752675046378E-6,482,-2.875,112.125
5.446338169003407E-6,483,-2.875,112.375
8.136584086848264E-6,484,-2.875,112.625
9.762289112648295E-6,485,-2.875,112.875
7.82393041202896E-6,486,-2.875,113.125
8.285161322078288E-6,487,-2.875,113.375
8.090289288513148E-6,488,-2.875,113.625
9.716135624844075E-6,489,-2.625,99.875
9.812567425330792E-6,490,-2.625,100.125
1.1231332688727348E-5,491,-2.625,101.125
9.5184537549032E-6,492,-2.625,101.375
8.107256625592698E-6,493,-2.625,101.625
3.386553422288486E-6,494,-2.625,101.875
8.77405710279945E-6,495,-2.625,102.125
9.569492332787773E-6,496,-2.625,102.375
8.804489935354159E-6,497,-2.625,102.625
9.655620884976196E-6,498,-2.625,102.875
1.3313026768902885E-5,499,-2.625,103.125
1.1249285773081846E-5,500,-2.625,103.375
1.1981832386013038E-5,501,-2.625,103.625
1.3287723250248528E-5,502,-2.625,103.875
8.766396453529777E-6,503,-2.625,104.125
8.176679567617678E-6,504,-2.625,104.375
1.9109027511498982E-5,505,-2.625,104.625
1.5850715853207274E-5,506,-2.625,104.875
1.3615209124226871E-5,507,-2.625,105.125
9.7060554267545E-6,508,-2.625,105.375
1.0210763454492539E-5,509,-2.625,105.625
1.0095972735243824E-5,510,-2.625,105.875
1.0830752965714176E-5,511,-2.625,106.125
9.267480691506605E-6,512,-2.625,106.375
9.992281116700902E-6,513,-2.625,106.625
1.048133281436279E-5,514,-2.625,106.875
1.0084708776801024E-5,515,-2.625,107.625
9.224187371155226E-6,516,-2.625,107.875
8.684134936184962E-6,517,-2.625,108.125
6.485315497287512E-6,518,-2.625,108.375
7.483612168150168E-6,519,-2.625,108.625
7.395232146027377E-6,520,-2.625,108.875
6.660441739075695E-6,521,-2.625,110.125
4.581428370406774E-6,522,-2.625,110.375
6.7055911236287524E-6,523,-2.625,110.625
6.937604305586541E-6,524,-2.625,110.875
8.666491529249216E-6,525,-2.625,111.125
1.0928924569661511E-5,526,-2.625,111.375
1.0317705342317295E-5,527,-2.625,111.625
9.25130239802231E-6,528,-2.625,111.875
5.837670085528755E-6,529,-2.625,112.125
8.396900873694022E-6,530,-2.625,112.375
1.0014996570801885E-5,531,-2.625,112.625
8.510254786494343E-6,532,-2.625,112.875
7.861279502829328E-6,533,-2.625,113.125
7.190211929045601E-6,534,-2.625,113.375
8.199648860654956E-6,535,-2.625,113.625
9.223366473784615E-6,536,-2.375,99.625
1.0700281917816578E-5,537,-2.375,99.875
1.0753394968160825E-5,538,-2.375,100.875
8.412741662844244E-6,539,-2.375,101.125
9.0534638715529E-6,540,-2.375,101.375
8.147424817950779E-6,541,-2.375,101.625
9.76178355001389E-6,542,-2.375,101.875
1.097664167102311E-5,543,-2.375,102.125
1.0441545343027215E-5,544,-2.375,102.375
1.0301314541911397E-5,545,-2.375,102.625
8.933853386501888E-6,546,-2.375,102.875
1.1253973941911844E-5,547,-2.375,103.125
1.0953984860947916E-5,548,-2.375,103.375
1.2219211123819725E-5,549,-2.375,103.625
1.180895819092322E-5,550,-2.375,103.875
1.3561247769750876E-5,551,-2.375,104.125
7.6274020089345066E-6,552,-2.375,104.375
8.372489018265378E-6,553,-2.375,104.625
1.1222419407868527E-5,554,-2.375,104.875
1.653551146775595E-5,555,-2.375,105.125
9.357824604033043E-6,556,-2.375,105.375
8.856962317815304E-6,557,-2.375,105.625
1.548335372041039E-5,558,-2.375,105.875
1.0947449027849309E-5,559,-2.375,106.125
1.248589027351219E-5,560,-2.375,106.375
9.509051578283973E-6,561,-2.375,108.625
8.005181167333163E-6,562,-2.375,108.875
1.0257548522005175E-5,563,-2.375,109.875
9.111221031437027E-6,564,-2.375,110.125
8.343707499746649E-6,565,-2.375,110.375
6.6383141860966E-6,566,-2.375,110.625
6.232414075061337E-6,567,-2.375,110.875
6.955061890500982E-6,568,-2.375,111.125
7.4017668342326E-6,569,-2.375,111.375
9.567805776574416E-6,570,-2.375,111.625
1.0309929549404022E-5,571,-2.375,111.875
9.647698138051553E-6,572,-2.375,112.125
8.064804240715327E-6,573,-2.375,112.375
8.559440912819024E-6,574,-2.375,112.625
6.4619887468513695E-6,575,-2.375,112.875
9.579959576614256E-6,576,-2.375,113.125
6.85529484132681E-6,577,-2.375,113.375
9.074056196691267E-6,578,-2.375,113.625
5.801127556855104E-6,579,-2.125,99.625
8.770576842545575E-6,580,-2.125,99.875
8.892408574058306E-6,581,-2.125,100.875
1.0698044976148214E-5,582,-2.125,101.125
7.33054738840311E-6,583,-2.125,101.375
6.854640577865785E-6,584,-2.125,101.625
7.357724650054556E-6,585,-2.125,101.875
8.547802962996506E-6,586,-2.125,102.125
1.2096760932153319E-5,587,-2.125,102.375
1.0509549273242738E-5,588,-2.125,102.625
1.0498954776393308E-5,589,-2.125,102.875
9.489435539928377E-6,590,-2.125,103.125
1.3298693454241082E-5,591,-2.125,103.375
1.0211643060222494E-5,592,-2.125,103.625
9.904397328387904E-6,593,-2.125,103.875
1.1351890152620407E-5,594,-2.125,104.125
7.619535859880991E-6,595,-2.125,104.375
1.588499374265135E-5,596,-2.125,104.625
8.183062535789595E-6,597,-2.125,104.875
1.1570465413571961E-5,598,-2.125,105.125
1.0948692942117114E-5,599,-2.125,105.375
1.155898763113788E-5,600,-2.125,105.625
1.0743962631037698E-5,601,-2.125,105.875
1.0256578919969835E-5,602,-2.125,106.125
9.957497286474325E-6,603,-2.125,106.375
8.047367659492938E-6,604,-2.125,110.125
7.123535539557427E-6,605,-2.125,110.375
8.030391357765406E-6,606,-2.125,110.625
8.519168433649741E-6,607,-2.125,110.875
8.110936115407552E-6,608,-2.125,111.125
6.886141646190857E-6,609,-2.125,111.375
7.774505427993458E-6,610,-2.125,111.625
8.361837526340136E-6,611,-2.125,111.875
7.853720475007771E-6,612,-2.125,112.125
1.075039704881644E-5,613,-2.125,112.375
1.0055295094024679E-5,614,-2.125,112.625
6.976040001097711E-6,615,-2.125,112.875
5.480042601297244E-6,616,-2.125,113.125
5.8477895411254E-6,617,-2.125,113.375
5.493036568592871E-6,618,-2.125,113.625
6.921964372685068E-6,619,-1.875,98.875
6.108676917727416E-6,620,-1.875,99.125
