first,system:index,lat,lon
4.642399979438214E-5,181,-6.625,107.125
4.1322803047046404E-5,182,-6.625,107.375
3.6657183282742687E-5,183,-6.625,107.625
3.0920610258544174E-5,184,-6.625,107.875
2.7703794188264474E-5,185,-6.625,108.125
3.0898651063539806E-5,186,-6.625,108.375
2.138551895345744E-5,187,-6.625,108.625
1.7878396413146917E-5,188,-6.625,108.875
4.9609517549026136E-5,189,-6.625,110.625
3.0868816427877625E-5,190,-6.625,110.875
2.2890385279951337E-5,191,-6.625,111.125
2.7437711775955794E-5,192,-6.625,111.375
2.4920478216154452E-5,193,-6.625,111.625
4.600831323401339E-5,194,-6.375,105.625
5.681428396172396E-5,195,-6.375,105.875
2.572846416464946E-5,196,-6.375,106.125
4.9291899716381787E-5,197,-6.375,106.375
8.201904458320768E-5,198,-6.375,106.625
1.1899772173886588E-4,199,-6.375,106.875
7.950022133193682E-5,200,-6.375,107.125
5.401244584801906E-5,201,-6.375,107.375
2.847187992043716E-5,202,-6.375,107.625
2.533907031081066E-5,203,-6.375,107.875
2.1071333429300245E-5,204,-6.375,108.125
2.3652474322973896E-5,205,-6.375,108.375
1.630667423622427E-5,206,-6.375,108.625
8.457182222698878E-5,207,-6.375,110.625
4.1677492737615176E-5,208,-6.375,110.875
2.650995428454154E-5,209,-6.375,111.125
4.41535280516847E-5,210,-6.125,105.375
8.333236933091116E-5,211,-6.125,105.875
7.630225264812572E-5,212,-6.125,106.125
7.275606091858396E-5,213,-6.125,106.375
1.0367700200248725E-4,214,-6.125,106.625
9.961478050582067E-5,215,-6.125,106.875
3.372536367647047E-5,216,-6.125,107.125
2.3207258909535958E-5,217,-6.125,107.375
2.5518648709361627E-5,218,-6.125,107.625
2.4568412876186455E-5,219,-6.125,107.875
1.80968174658074E-5,220,-6.125,108.125
1.5131080044248415E-5,221,-6.125,108.375
1.6262997877977892E-5,222,-5.875,104.375
1.7028994554538802E-5,223,-5.875,104.625
1.9875995987335458E-5,224,-5.875,104.875
2.1433477339950867E-5,225,-5.875,105.125
2.7150739646139342E-5,226,-5.875,105.375
3.5053349343070305E-5,227,-5.875,105.625
6.595461528075529E-5,228,-5.875,105.875
6.633566475497412E-5,229,-5.875,106.125
4.023224618198362E-5,230,-5.875,106.375
4.0231137693013405E-5,231,-5.875,106.625
2.7537991108675657E-5,232,-5.875,106.875
1.916463915868271E-5,233,-5.875,107.125
2.200635939584055E-5,234,-5.875,107.375
1.729983817763202E-5,235,-5.875,110.125
1.7828181176079526E-5,236,-5.875,110.375
1.4256302102503043E-5,237,-5.875,110.625
1.1819967906476723E-5,238,-5.875,112.625
1.3019816188257707E-5,239,-5.875,112.875
1.2379419371966491E-5,240,-5.625,104.125
1.5104652776529082E-5,241,-5.625,104.375
1.803523681785762E-5,242,-5.625,104.625
1.8392684497470548E-5,243,-5.625,104.875
1.0787477733815102E-5,244,-5.625,105.125
2.1336126977722963E-5,245,-5.625,105.375
2.0837758600623996E-5,246,-5.625,105.625
2.4004224610401092E-5,247,-5.625,105.875
1.9013173000402824E-5,248,-5.625,106.625
1.2589188776509476E-5,249,-5.625,110.125
1.538487980659317E-5,250,-5.625,110.375
1.18699517784477E-5,251,-5.625,112.625
6.697556302211773E-6,252,-5.375,102.125
1.1672619191360893E-5,253,-5.375,102.375
9.928608606780543E-6,254,-5.375,103.875
1.0403788607070708E-5,255,-5.375,104.125
7.029513705104003E-6,256,-5.375,104.375
1.2690362128097158E-5,257,-5.375,104.625
1.541847735464324E-5,258,-5.375,104.875
1.8962079936305123E-5,259,-5.375,105.125
2.5932921282203224E-5,260,-5.375,105.375
1.7882856340038006E-5,261,-5.375,105.625
2.1979387683288224E-5,262,-5.375,105.875
1.634092656699409E-5,263,-5.375,106.375
1.3728618424959913E-5,264,-5.375,106.625
9.694794954002357E-6,265,-5.125,103.625
1.0883084767082645E-5,266,-5.125,103.875
1.0012892099051606E-5,267,-5.125,104.125
3.1955306061334073E-6,268,-5.125,104.375
9.406127098717973E-6,269,-5.125,104.625
1.533606770671656E-5,270,-5.125,104.875
1.8712791704258937E-5,271,-5.125,105.125
2.2674945941878393E-5,272,-5.125,105.375
1.9096876079885064E-5,273,-5.125,105.625
2.041536732045488E-5,274,-5.125,105.875
2.0352533725290774E-5,275,-5.125,106.125
1.5989611132496035E-5,276,-5.125,106.375
5.654344954523223E-6,277,-4.875,103.375
7.232021749672488E-6,278,-4.875,103.625
6.103151437827156E-6,279,-4.875,103.875
1.2169633778752982E-5,280,-4.875,104.125
1.314235603731333E-5,281,-4.875,104.375
1.2250669515584132E-5,282,-4.875,104.625
1.539031285747584E-5,283,-4.875,104.875
1.995040354425799E-5,284,-4.875,105.125
2.1564334582464414E-5,285,-4.875,105.375
2.9247324219678485E-5,286,-4.875,105.625
1.3464534222416814E-5,287,-4.875,105.875
8.936302144155622E-6,288,-4.625,102.875
9.188845462521054E-6,289,-4.625,103.125
4.07298595246602E-6,290,-4.625,103.375
1.0496793704801985E-5,291,-4.625,103.625
7.720053984289479E-6,292,-4.625,103.875
1.1938217457960743E-5,293,-4.625,104.125
1.4340933693000249E-5,294,-4.625,104.375
1.7590944339662128E-5,295,-4.625,104.625
1.9026530111344734E-5,296,-4.625,104.875
1.971532728097425E-5,297,-4.625,105.125
1.985076151862956E-5,298,-4.625,105.375
1.8734170858404797E-5,299,-4.625,105.625
1.4457937558880252E-5,300,-4.625,105.875
4.794478411746762E-6,301,-4.375,102.625
7.124816071510809E-6,302,-4.375,102.875
5.379530132848954E-6,303,-4.375,103.125
3.8601451361545E-6,304,-4.375,103.375
9.439000066631986E-6,305,-4.375,103.625
7.437591855792017E-6,306,-4.375,103.875
1.1279919350901285E-5,307,-4.375,104.125
1.0301353628935054E-5,308,-4.375,104.375
1.4001350810656105E-5,309,-4.375,104.625
1.3788671494379455E-5,310,-4.375,104.875
1.5635380301329275E-5,311,-4.375,105.125
1.5107257898981115E-5,312,-4.375,105.375
1.774208899488895E-5,313,-4.375,105.625
1.39749471864092E-5,314,-4.375,105.875
7.917516708725051E-6,315,-4.125,102.375
6.715183010627679E-6,316,-4.125,102.625
-1.261769476772862E-6,317,-4.125,102.875
4.21097452481E-6,318,-4.125,103.125
7.0898781134839855E-6,319,-4.125,103.375
7.065771152424355E-6,320,-4.125,103.625
1.2889055854564251E-5,321,-4.125,103.875
1.767881745183259E-5,322,-4.125,104.125
1.0576443849291232E-5,323,-4.125,104.375
1.6263754917098926E-5,324,-4.125,104.625
1.2301375892902011E-5,325,-4.125,104.875
1.427330785914558E-5,326,-4.125,105.125
1.1243396144446167E-5,327,-4.125,105.375
9.63211486133489E-6,328,-4.125,105.625
1.3973932590853099E-5,329,-4.125,105.875
7.914925706323898E-6,330,-3.875,102.125
7.91736192238433E-6,331,-3.875,102.375
3.631537504973515E-6,332,-3.875,102.625
6.432637116408869E-6,333,-3.875,102.875
7.664826962433046E-6,334,-3.875,103.125
1.1941128917294767E-5,335,-3.875,103.375
1.6315905710257473E-5,336,-3.875,103.625
1.1880063978787557E-5,337,-3.875,103.875
1.2174777705574704E-5,338,-3.875,104.125
1.5460380828447788E-5,339,-3.875,104.375
1.403908475655254E-5,340,-3.875,104.625
1.4639734411329697E-5,341,-3.875,104.875
1.1036106959614889E-5,342,-3.875,105.125
6.982809034455487E-6,343,-3.875,105.375
9.638924228602152E-6,344,-3.875,105.625
1.000990452977159E-5,345,-3.875,105.875
4.140172797228209E-6,346,-3.625,101.875
6.507422230555884E-6,347,-3.625,102.125
6.614725350716939E-6,348,-3.625,102.375
4.296561967723953E-6,349,-3.625,102.625
2.4474521924147455E-6,350,-3.625,102.875
7.634688306955017E-6,351,-3.625,103.125
1.231107114218782E-5,352,-3.625,103.375
1.7437758564696066E-5,353,-3.625,103.625
1.5031866774828895E-5,354,-3.625,103.875
1.1230858553435991E-5,355,-3.625,104.125
1.3808425623583145E-5,356,-3.625,104.375
1.241327790093344E-5,357,-3.625,104.625
1.0872086517791853E-5,358,-3.625,104.875
9.467677984730885E-6,359,-3.625,105.125
5.557266196195755E-6,360,-3.625,105.375
5.9853050007429136E-6,361,-3.625,105.625
1.0035616256249879E-5,362,-3.625,105.875
9.127154194456405E-6,363,-3.625,111.875
5.053738610886464E-6,364,-3.375,100.375
7.55837325566774E-6,365,-3.375,100.625
9.692977969489379E-6,366,-3.375,101.625
7.796568531307411E-6,367,-3.375,101.875
7.963096763254908E-6,368,-3.375,102.125
1.3001665503512004E-5,369,-3.375,102.375
3.829615591187106E-6,370,-3.375,102.625
1.0800449651524444E-5,371,-3.375,102.875
1.320575374738534E-5,372,-3.375,103.125
7.238311273355021E-6,373,-3.375,103.375
1.1213921971922038E-5,374,-3.375,103.625
1.4436573228304756E-5,375,-3.375,103.875
1.3725499732649704E-5,376,-3.375,104.125
1.3083279258747422E-5,377,-3.375,104.375
9.49202257690402E-6,378,-3.375,104.625
1.0427228387065958E-5,379,-3.375,104.875
5.943008825353429E-6,380,-3.375,105.125
1.537757394504199E-5,381,-3.375,105.375
6.491093167803575E-6,382,-3.375,105.625
7.469657981588871E-6,383,-3.375,105.875
9.608034354591297E-6,384,-3.375,106.125
1.3002283538335302E-5,385,-3.375,107.125
7.87267817798284E-6,386,-3.375,107.625
8.20071324043654E-6,387,-3.375,107.875
8.36539452337472E-6,388,-3.375,108.125
7.989426422264586E-6,389,-3.375,108.375
8.784504154923423E-6,390,-3.375,111.875
9.294391477675627E-6,391,-3.375,112.125
1.0922802797214293E-5,392,-3.375,112.375
9.198225673309639E-6,393,-3.375,112.625
1.0514020917014709E-5,394,-3.375,112.875
1.3478694439700396E-5,395,-3.375,113.375
1.0991377507446822E-5,396,-3.375,113.625
4.940820447207779E-6,397,-3.125,100.125
3.2957676909585005E-6,398,-3.125,100.375
5.811737896042986E-6,399,-3.125,100.625
7.813053017989668E-6,400,-3.125,101.375
9.43559678000999E-6,401,-3.125,101.625
7.064254760044772E-6,402,-3.125,101.875
9.684073896631926E-6,403,-3.125,102.125
4.364631976531606E-6,404,-3.125,102.375
7.060382116903877E-6,405,-3.125,102.625
1.0180018874863265E-5,406,-3.125,102.875
9.55226797048791E-6,407,-3.125,103.125
1.1924160010810474E-5,408,-3.125,103.375
1.1538040601256292E-5,409,-3.125,103.625
9.588930793931565E-6,410,-3.125,103.875
1.1873641111668937E-5,411,-3.125,104.125
1.3344050761923298E-5,412,-3.125,104.375
1.3052884598602537E-5,413,-3.125,104.625
8.44257437255148E-6,414,-3.125,104.875
8.581841076346014E-6,415,-3.125,105.125
7.566894870972625E-6,416,-3.125,105.375
9.667892012140622E-6,417,-3.125,105.625
4.680660306176551E-6,418,-3.125,105.875
8.23737982016687E-6,419,-3.125,106.125
1.2159222425859208E-5,420,-3.125,106.375
8.42360314708739E-6,421,-3.125,106.625
1.096881508014648E-5,422,-3.125,106.875
9.90566548189697E-6,423,-3.125,107.125
1.0744698643683942E-5,424,-3.125,107.375
9.177053373859354E-6,425,-3.125,107.625
4.682595929893314E-6,426,-3.125,107.875
7.80356587441922E-6,427,-3.125,108.125
7.503264896623256E-6,428,-3.125,108.375
7.228895630887478E-6,429,-3.125,110.125
1.0988071437244175E-5,430,-3.125,110.625
8.400783796420795E-6,431,-3.125,110.875
1.0774758648234823E-5,432,-3.125,111.125
1.0552427565149574E-5,433,-3.125,111.625
7.694643512002404E-6,434,-3.125,111.875
5.399319025522031E-6,435,-3.125,112.125
9.029000481157506E-6,436,-3.125,112.375
9.082242633695066E-6,437,-3.125,112.625
8.825556751388513E-6,438,-3.125,112.875
6.510433069036409E-6,439,-3.125,113.125
6.904545559426818E-6,440,-3.125,113.375
5.617818695647111E-7,441,-3.125,113.625
5.015499282884511E-6,442,-2.875,99.875
3.6080613773254942E-6,443,-2.875,100.125
6.979351086137001E-6,444,-2.875,100.375
9.144424964349977E-6,445,-2.875,101.375
7.852337493677192E-6,446,-2.875,101.625
6.120419934603143E-6,447,-2.875,101.875
5.687452862679958E-6,448,-2.875,102.125
6.2588077242034494E-6,449,-2.875,102.375
6.245536948679318E-6,450,-2.875,102.625
1.00715007828975E-5,451,-2.875,102.875
8.884468642016405E-6,452,-2.875,103.125
1.3546445097025799E-5,453,-2.875,103.375
9.054608654395127E-6,454,-2.875,103.625
1.3164460331590657E-5,455,-2.875,103.875
1.0424809624310743E-5,456,-2.875,104.125
1.1725835176098966E-5,457,-2.875,104.375
1.5967975484806963E-5,458,-2.875,104.625
1.512387499302288E-5,459,-2.875,104.875
7.192695321823574E-6,460,-2.875,105.125
5.748782274276116E-6,461,-2.875,105.375
6.395713248399379E-6,462,-2.875,105.625
7.930249485636802E-6,463,-2.875,105.875
1.0016291005162029E-5,464,-2.875,106.125
7.979075355466646E-6,465,-2.875,106.375
1.0235958529827137E-5,466,-2.875,106.625
1.0210907026761601E-5,467,-2.875,106.875
1.0148642396631497E-5,468,-2.875,107.125
8.865055295933032E-6,469,-2.875,107.375
9.999034504265253E-6,470,-2.875,107.625
8.728217182777566E-6,471,-2.875,107.875
8.645699821854483E-6,472,-2.875,108.125
6.563246797510146E-6,473,-2.875,108.375
6.863583426725081E-6,474,-2.875,110.125
8.778357482334399E-6,475,-2.875,110.375
6.6631350341155484E-6,476,-2.875,110.625
6.955569322579458E-6,477,-2.875,110.875
1.0603169617695132E-5,478,-2.875,111.125
6.960094610482292E-6,479,-2.875,111.375
5.444876350518113E-6,480,-2.875,111.625
9.453843467962808E-6,481,-2.875,111.875
7.816908391436803E-6,482,-2.875,112.125
6.8815390431255036E-6,483,-2.875,112.375
9.022930080403886E-6,484,-2.875,112.625
7.184655020573229E-6,485,-2.875,112.875
7.486311818216529E-6,486,-2.875,113.125
8.468945314597125E-6,487,-2.875,113.375
9.969967347170007E-6,488,-2.875,113.625
4.589095397663692E-6,489,-2.625,99.875
3.0529392350339353E-6,490,-2.625,100.125
6.268385965115698E-6,491,-2.625,101.125
1.0183239159607234E-5,492,-2.625,101.375
9.488423685859915E-6,493,-2.625,101.625
5.372424648320734E-6,494,-2.625,101.875
4.679105171764566E-6,495,-2.625,102.125
1.0159654689357887E-5,496,-2.625,102.375
1.1554382206208173E-5,497,-2.625,102.625
1.1356602847937597E-5,498,-2.625,102.875
1.3380066850327798E-5,499,-2.625,103.125
1.0859673272927134E-5,500,-2.625,103.375
1.3157516095200121E-5,501,-2.625,103.625
1.227766564815788E-5,502,-2.625,103.875
1.1323803726777943E-5,503,-2.625,104.125
1.03302799477491E-5,504,-2.625,104.375
1.2746851225502747E-5,505,-2.625,104.625
1.099772291651749E-5,506,-2.625,104.875
9.902002518629849E-6,507,-2.625,105.125
1.0075633836976175E-5,508,-2.625,105.375
1.016214855780378E-5,509,-2.625,105.625
8.630479350486644E-6,510,-2.625,105.875
9.941633003330388E-6,511,-2.625,106.125
1.217277321558282E-5,512,-2.625,106.375
8.639783207619151E-6,513,-2.625,106.625
1.0637519900928957E-5,514,-2.625,106.875
1.3838371537502075E-5,515,-2.625,107.625
4.349644706932364E-6,516,-2.625,107.875
3.8039027971500942E-6,517,-2.625,108.125
5.94523400711209E-6,518,-2.625,108.375
8.09931047301736E-6,519,-2.625,108.625
1.01242127304841E-5,520,-2.625,108.875
5.952097000914095E-6,521,-2.625,110.125
5.382984966515183E-6,522,-2.625,110.375
7.429982268627312E-6,523,-2.625,110.625
7.1788001218841115E-6,524,-2.625,110.875
1.0301879011263325E-5,525,-2.625,111.125
8.317842264352708E-6,526,-2.625,111.375
9.571123440054321E-6,527,-2.625,111.625
8.370378767086959E-6,528,-2.625,111.875
1.0758889284308726E-5,529,-2.625,112.125
5.929713144348392E-6,530,-2.625,112.375
7.765904202985505E-6,531,-2.625,112.625
9.103031575341467E-6,532,-2.625,112.875
1.3071188900919115E-5,533,-2.625,113.125
1.184362915277381E-5,534,-2.625,113.375
6.899885999140782E-6,535,-2.625,113.625
3.934348001704697E-6,536,-2.375,99.625
6.640515875485743E-6,537,-2.375,99.875
1.1509839591771979E-5,538,-2.375,100.875
7.5419901526209715E-6,539,-2.375,101.125
8.081058848739322E-6,540,-2.375,101.375
7.84093792042795E-6,541,-2.375,101.625
8.444376257637474E-6,542,-2.375,101.875
1.0723932439552056E-5,543,-2.375,102.125
8.927156782107273E-6,544,-2.375,102.375
1.1293855668159185E-5,545,-2.375,102.625
1.1323550436458887E-5,546,-2.375,102.875
1.0474007606358972E-5,547,-2.375,103.125
1.0859942049941378E-5,548,-2.375,103.375
9.880430513902707E-6,549,-2.375,103.625
8.225431822840925E-6,550,-2.375,103.875
1.0545968222078094E-5,551,-2.375,104.125
4.870559545221382E-6,552,-2.375,104.375
1.1176385963243085E-5,553,-2.375,104.625
1.4344775253356022E-5,554,-2.375,104.875
1.4994200795404991E-5,555,-2.375,105.125
1.1582075337719831E-5,556,-2.375,105.375
6.99574062560802E-6,557,-2.375,105.625
8.577151525656066E-6,558,-2.375,105.875
6.253287712450744E-6,559,-2.375,106.125
1.036738511357849E-5,560,-2.375,106.375
1.1852398583261193E-5,561,-2.375,108.625
8.393376432845414E-6,562,-2.375,108.875
7.870331605658173E-6,563,-2.375,109.875
1.15510868723957E-5,564,-2.375,110.125
7.25701183839902E-6,565,-2.375,110.375
1.157528298606066E-5,566,-2.375,110.625
7.801510028352873E-6,567,-2.375,110.875
5.838641803188873E-6,568,-2.375,111.125
7.2866416100272065E-6,569,-2.375,111.375
9.545948751398805E-6,570,-2.375,111.625
8.944030111793241E-6,571,-2.375,111.875
8.876934481148607E-6,572,-2.375,112.125
1.1181623783193837E-5,573,-2.375,112.375
7.946253760527058E-6,574,-2.375,112.625
7.601676967328156E-6,575,-2.375,112.875
1.0450575077718323E-5,576,-2.375,113.125
1.0902280010175359E-5,577,-2.375,113.375
8.277163494302737E-6,578,-2.375,113.625
4.490663086345004E-6,579,-2.125,99.625
4.728319422963511E-6,580,-2.125,99.875
1.0124852987844903E-5,581,-2.125,100.875
9.644116202126446E-6,582,-2.125,101.125
5.629078651199491E-6,583,-2.125,101.375
7.2656837509169406E-6,584,-2.125,101.625
5.7366757525209776E-6,585,-2.125,101.875
1.1715819522738944E-5,586,-2.125,102.125
8.553120999021225E-6,587,-2.125,102.375
9.148675259194615E-6,588,-2.125,102.625
1.030091839658297E-5,589,-2.125,102.875
1.0543038572688313E-5,590,-2.125,103.125
9.213319720370658E-6,591,-2.125,103.375
9.484355373684254E-6,592,-2.125,103.625
1.0613614543121937E-5,593,-2.125,103.875
1.0457655864968021E-5,594,-2.125,104.125
9.275541000189871E-6,595,-2.125,104.375
7.089913583439391E-6,596,-2.125,104.625
7.931164957221923E-6,597,-2.125,104.875
1.0726846244796924E-5,598,-2.125,105.125
9.458350299341781E-6,599,-2.125,105.375
1.003395548327749E-5,600,-2.125,105.625
1.0047073684947843E-5,601,-2.125,105.875
1.4649349978092688E-5,602,-2.125,106.125
8.748747030051259E-6,603,-2.125,106.375
9.418659572377835E-6,604,-2.125,110.125
5.357411121100955E-6,605,-2.125,110.375
8.627999152908539E-6,606,-2.125,110.625
1.0038828600021839E-5,607,-2.125,110.875
6.5233927691097285E-6,608,-2.125,111.125
1.0493570939531629E-5,609,-2.125,111.375
6.219392170637012E-6,610,-2.125,111.625
1.0313665466034528E-5,611,-2.125,111.875
1.003668729216196E-5,612,-2.125,112.125
7.737004632039427E-6,613,-2.125,112.375
6.632826490819992E-6,614,-2.125,112.625
6.26687294596017E-6,615,-2.125,112.875
7.645595790293884E-6,616,-2.125,113.125
9.17097049816795E-6,617,-2.125,113.375
6.171002989217267E-6,618,-2.125,113.625
4.290105958104366E-6,619,-1.875,98.875
6.265005482622278E-6,620,-1.875,99.125
